date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,html,6065,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-01-02,html,144,17,烟花模拟器，一个模拟放烟花的网页，基于XgpNwb的二次修改，我仅作翻译处理以及其他优化,NianBroken,Firework_Simulator,https://github.com/NianBroken/Firework_Simulator
2023-01-02,html,27149,20,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-01-02,html,810,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-02,html,3340,8,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-01-02,html,5177,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-01-02,html,2893,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-01-02,html,30572,24,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-01-02,html,2990,5,Course materials for the NITDA Blockchain Scholarship,calistus-igwilo,nitda-blockchain-scholarship,https://github.com/calistus-igwilo/nitda-blockchain-scholarship
2023-01-02,html,1132,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-01-02,html,7738,2,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-02,html,11345,8,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-01-02,html,1164,3,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",tegal1337,CiLocks,https://github.com/tegal1337/CiLocks
2023-01-02,html,158,1,A GitBook version of the R Crash Course self-tutorials: https://colauttilab.github.io/RCrashCourse,ColauttiLab,RCrashCourse_Book,https://github.com/ColauttiLab/RCrashCourse_Book
2023-01-02,html,5570,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2023-01-02,html,240,1,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2023-01-02,html,11576,4,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-01-02,html,491,1,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2023-01-02,html,5541,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-02,html,1921,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-01-02,html,3816,6,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2023-01-02,html,1201,0,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2023-01-02,html,4161,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-01-02,html,966,9,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2023-01-02,html,2053,3,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
