date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,r,573,13,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-01-02,r,3919,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-01-02,r,46,4,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-01-02,r,32,1,An R package-wrapper around OpenAI API,irudnyts,openai,https://github.com/irudnyts/openai
2023-01-02,r,68,2,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-01-02,r,5719,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-02,r,125,0,"R package that makes basic data exploration radically simple (interactive data exploration, reproducible data science)",rolkra,explore,https://github.com/rolkra/explore
2023-01-02,r,10,0,"cryptotrackr allows you to connect to data sources across the crypto ecosystem. This data can enable a range of activity such as portfolio tracking, programmatic trading, or industry analysis.",TrevorFrench,cryptotrackr,https://github.com/TrevorFrench/cryptotrackr
2023-01-02,r,328,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-01-02,r,773,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-02,r,1695,6,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-01-02,r,1103,0,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2023-01-02,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2023-01-02,r,147,4,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-01-02,r,2587,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-01-02,r,0,0,Data transformer for COVID-19 case counts from ECDC,WorldHealthOrganization,xform-covid-casecount-ecdc,https://github.com/WorldHealthOrganization/xform-covid-casecount-ecdc
2023-01-02,r,382,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-02,r,106,2,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
