date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,haskell,7993,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-02,haskell,2365,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-02,haskell,258,1,"Site infrastructure for gwern.net (CSS/JS/HS/images/icons). Custom Hakyll website with unique automatic link archiving, recursive tooltip popup UX, dark mode, and typography (sidenotes+dropcaps+admonitions+inflation-adjuster).",gwern,gwern.net,https://github.com/gwern/gwern.net
2023-01-02,haskell,1892,2,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2023-01-02,haskell,544,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-02,haskell,2865,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-02,haskell,1828,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-01-02,haskell,7052,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-02,haskell,27347,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-02,haskell,3799,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-01-02,haskell,30980,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-02,haskell,2139,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-02,haskell,4844,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-02,haskell,2259,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-02,haskell,362,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-02,haskell,45,0,Research wiki,shawwn,wiki,https://github.com/shawwn/wiki
2023-01-02,haskell,1522,0,Command-line Kanban board/task manager with support for Trello boards and GitHub projects,smallhadroncollider,taskell,https://github.com/smallhadroncollider/taskell
2023-01-02,haskell,2819,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-02,haskell,1442,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-02,haskell,2004,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-01-02,haskell,2837,1,"A collection of awesome Haskell links, frameworks, libraries and software. Inspired by awesome projects line.",krispo,awesome-haskell,https://github.com/krispo/awesome-haskell
2023-01-02,haskell,1917,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-01-02,haskell,108,0,"theseus, functional programming language with fully reversible computation",chessai,theseus,https://github.com/chessai/theseus
2023-01-02,haskell,108,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-01-02,haskell,2494,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
