date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,javascript,12476,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-02,javascript,130306,61,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-01-02,javascript,37,6,"Discordmium brings the Chromium browser instance in Discord, of course limited to the Discord API. - Made for Documatic Hackathon",face-hh,discordmium,https://github.com/face-hh/discordmium
2023-01-02,javascript,142,3,HTML5+Canvas漂亮的3D烟花动画生日特效，节日特效，烟花,louislivi,fireworks,https://github.com/louislivi/fireworks
2023-01-02,javascript,7634,7,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-01-02,javascript,8545,12,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-01-02,javascript,697,3,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2023-01-02,javascript,60454,60,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-02,javascript,233,2,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,adrianhajdin,project_metaverse,https://github.com/adrianhajdin/project_metaverse
2023-01-02,javascript,5700,4,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-01-02,javascript,113694,99,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2023-01-02,javascript,1753,6,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-01-02,javascript,4587,9,on-demand confetti gun,catdad,canvas-confetti,https://github.com/catdad/canvas-confetti
2023-01-02,javascript,3560,14,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-01-02,javascript,9021,7,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-01-02,javascript,163,1,"Secktor,A Multi-functional multi device whatsapp userbot with 10+ Anime themes Whatsapp MD User Bot.",SamPandey001,Secktor-Md,https://github.com/SamPandey001/Secktor-Md
2023-01-02,javascript,501,5,A case study of CSR.,theninthsky,client-side-rendering,https://github.com/theninthsky/client-side-rendering
2023-01-02,javascript,3200,6,A cross-platform unofficial Google Assistant Client for Desktop (powered by Google Assistant SDK),Melvin-Abraham,Google-Assistant-Unofficial-Desktop-Client,https://github.com/Melvin-Abraham/Google-Assistant-Unofficial-Desktop-Client
2023-01-02,javascript,11361,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-01-02,javascript,31468,34,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-02,javascript,12347,12,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-02,javascript,3623,3,同步和更新大佬脚本库，更新懒人配置,w37fhy,QuantumultX,https://github.com/w37fhy/QuantumultX
2023-01-02,javascript,18696,7,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-01-02,javascript,941,2,Sets up Terraform CLI in your GitHub Actions workflow.,hashicorp,setup-terraform,https://github.com/hashicorp/setup-terraform
2023-01-02,javascript,4297,9,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
