date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,lua,1291,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-01-02,lua,250,0,A configuration for Neovim beginners.,alpha2phi,neovim-for-beginner,https://github.com/alpha2phi/neovim-for-beginner
2023-01-02,lua,6134,12,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-01-02,lua,1272,3,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-01-02,lua,1883,4,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-01-02,lua,25,1,Declarative keymappings configuration using cascading trees,Nexmean,caskey.nvim,https://github.com/Nexmean/caskey.nvim
2023-01-02,lua,2580,1,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-01-02,lua,136,2,Dead simple plugin to center the currently focused buffer to the middle of the screen.,shortcuts,no-neck-pain.nvim,https://github.com/shortcuts/no-neck-pain.nvim
2023-01-02,lua,502,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-01-02,lua,206,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-01-02,lua,25390,3,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-01-02,lua,890,0,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-01-02,lua,4494,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-01-02,lua,1150,2,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-01-02,lua,2043,1,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-01-02,lua,33679,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-02,lua,25,1,Scripts used during production of Displaced Gamers videos,DisplacedGamers,Emulation-Lua-Scripts,https://github.com/DisplacedGamers/Emulation-Lua-Scripts
2023-01-02,lua,4195,4,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-01-02,lua,11936,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-01-02,lua,39,0,Slot Based Inventory System Used With QB-Core,qbcore-framework,qb-inventory,https://github.com/qbcore-framework/qb-inventory
2023-01-02,lua,185,0,A monorepo for code used in videos/tutorials for Jeva. Created and maintained by @ThatZiv,jevajs,Jeva,https://github.com/jevajs/Jeva
2023-01-02,lua,260,0,My Dot Files,folke,dot,https://github.com/folke/dot
2023-01-02,lua,1416,1,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-01-02,lua,165,0,A big library of civilian cars you can fork or download for your server,PLOKMJNB,FiveM-Civ-Car-Pack,https://github.com/PLOKMJNB/FiveM-Civ-Car-Pack
2023-01-02,lua,2627,3,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
