date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,typescript,9582,179,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-01-02,typescript,3151,186,search zlib/libgen index to get ipfs_cid.,zlib-searcher,zlib-searcher,https://github.com/zlib-searcher/zlib-searcher
2023-01-02,typescript,358873,74,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-02,typescript,12229,13,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-01-02,typescript,13411,32,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-01-02,typescript,43427,63,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-01-02,typescript,3846,82,Universal UI kit and style system for React Native + Web - with an optimizing compiler,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-01-02,typescript,87232,20,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-02,typescript,10606,15,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-01-02,typescript,1025,12,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-01-02,typescript,11627,46,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-01-02,typescript,1170,1,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2023-01-02,typescript,8552,7,"支持python3、javaScript、shell、typescript 的定时任务管理软件（Timed task management software with python3, javaScript, shell, typescript support）",whyour,qinglong,https://github.com/whyour/qinglong
2023-01-02,typescript,1370,7,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-01-02,typescript,64355,16,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-01-02,typescript,8482,132,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-01-02,typescript,3971,0,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-01-02,typescript,2189,5,"A redesign of Nodejs.org built using Gatsby.js with React.js, TypeScript, and Remark.",nodejs,nodejs.dev,https://github.com/nodejs/nodejs.dev
2023-01-02,typescript,15527,7,Markdown WYSIWYG Editor. GFM Standard + Chart & UML Extensible.,nhn,tui.editor,https://github.com/nhn/tui.editor
2023-01-02,typescript,2715,7,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2023-01-02,typescript,3129,9,The easiest way to add search to your documentation.,algolia,docsearch,https://github.com/algolia/docsearch
2023-01-02,typescript,2306,3,"The file-based CMS for your Nuxt application, powered by Markdown and Vue components.",nuxt,content,https://github.com/nuxt/content
2023-01-02,typescript,8854,19,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-01-02,typescript,10145,3,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2023-01-02,typescript,1994,4,"React Native + Next.js, unified.",nandorojo,solito,https://github.com/nandorojo/solito
