date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,python,881,274,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-01-02,python,1991,59,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-01-02,python,116194,87,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-01-02,python,2198,128,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-01-02,python,21693,76,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-01-02,python,615,51,An index created by GPT to organize external information and answer queries!,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-02,python,10860,41,The easiest way to coordinate your dataflow,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2023-01-02,python,151581,175,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-01-02,python,585,56,Open source SQL engine in Python,marsupialtail,quokka,https://github.com/marsupialtail/quokka
2023-01-02,python,382,64,Cramming the training of a (BERT-type) language model into limited compute.,JonasGeiping,cramming,https://github.com/JonasGeiping/cramming
2023-01-02,python,11043,5,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources. Featuring the Fiery Meter of AWSome.",donnemartin,awesome-aws,https://github.com/donnemartin/awesome-aws
2023-01-02,python,57005,18,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-01-02,python,5116,36,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-01-02,python,9784,3,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2023-01-02,python,2433,14,A modern replacement for Airflow.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-01-02,python,5624,8,"Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
2023-01-02,python,892,9,A multithreaded view bot for YouTube,MShawon,YouTube-Viewer,https://github.com/MShawon/YouTube-Viewer
2023-01-02,python,30755,4,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-01-02,python,3604,1,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2023-01-02,python,26820,87,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-02,python,1952,12,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2023-01-02,python,283,14,"A cross-platform terminal-based termux-oriented file manager (and component), meant to be used with a Uni-Curses project or as is.",GiorgosXou,TUIFIManager,https://github.com/GiorgosXou/TUIFIManager
2023-01-02,python,49773,14,The Python programming language,python,cpython,https://github.com/python/cpython
2023-01-02,python,11757,1,12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2023-01-02,python,5956,7,"Code for the paper ""Jukebox: A Generative Model for Music""",openai,jukebox,https://github.com/openai/jukebox
