date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,elixir,19952,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-10-01,elixir,16175,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-10-01,elixir,5403,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-10-01,elixir,5832,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-01,elixir,106,6,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-10-01,elixir,81,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-01,elixir,22104,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-10-01,elixir,5344,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-10-01,elixir,339,1,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-10-01,elixir,2945,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-10-01,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-10-01,elixir,2718,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-10-01,elixir,12079,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-10-01,elixir,4697,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-10-01,elixir,1487,0,👁 A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-10-01,elixir,319,2,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-10-01,elixir,4294,0,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-10-01,elixir,1141,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-10-01,elixir,170,0,A platform for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2023-10-01,elixir,146,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-10-01,elixir,2,0,Library to abstract KV-storage in a modular way along with implementations for popular backends,KosyanMedia,konvex,https://github.com/KosyanMedia/konvex
2023-10-01,elixir,2,0,Slim Gradient compile-time support,esl,gradient_macros,https://github.com/esl/gradient_macros
2023-10-01,elixir,102,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-10-01,elixir,2711,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-10-01,elixir,132,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
