date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,css,4572,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-01,css,2881,2,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-10-01,css,377,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-01,css,2182,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-10-01,css,8482,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-01,css,1749,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-10-01,css,8097,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-10-01,css,4487,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-01,css,358,5,A silly emotional rant about the state of devops tooling/the infrastructure sector in 2018. #noyaml.com,ghuntley,noyaml,https://github.com/ghuntley/noyaml
2023-10-01,css,51023,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-10-01,css,1823,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-10-01,css,2737,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-10-01,css,5206,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-10-01,css,1067,2,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-10-01,css,3399,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-10-01,css,1915,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-10-01,css,11777,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-10-01,css,206,5,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-10-01,css,4455,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-10-01,css,648,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-10-01,css,2411,1,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2023-10-01,css,190,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-10-01,css,4326,2,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-10-01,css,16,0,,digitalinnovationone,js-developer-portfolio,https://github.com/digitalinnovationone/js-developer-portfolio
2023-10-01,css,18437,6,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
