date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,r,6085,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-01,r,38,5,Superlatively-fast fuzzy-joins in R,beniaminogreen,zoomerjoin,https://github.com/beniaminogreen/zoomerjoin
2023-10-01,r,1938,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-01,r,4,0,Introduction to Modern Fortran,carpentries-incubator,intro-to-modern-fortran,https://github.com/carpentries-incubator/intro-to-modern-fortran
2023-10-01,r,911,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-01,r,355,1,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-10-01,r,2296,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-10-01,r,1154,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-10-01,r,253,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-01,r,5,0,{extractOz}: Get local attribute information from GPS points for Australian agricultural research,DPIRD-FSI,extractOz,https://github.com/DPIRD-FSI/extractOz
2023-10-01,r,884,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-10-01,r,311,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-01,r,915,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-10-01,r,157,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-01,r,289,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-10-01,r,635,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-10-01,r,247,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-10-01,r,406,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-01,r,517,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-01,r,966,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-10-01,r,5589,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-10-01,r,1761,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-10-01,r,1907,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-01,r,1185,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-01,r,196,2,An end-to-end Single-Cell Pipeline designed to facilitate comprehensive analysis and exploration of single-cell data.,zhanghao-njmu,SCP,https://github.com/zhanghao-njmu/SCP
