date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,vue,3887,48,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-10-01,vue,7735,1,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-10-01,vue,1420,24,Offline-first web HTTP client,flawiddsouza,Restfox,https://github.com/flawiddsouza/Restfox
2023-10-01,vue,1033,5,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-10-01,vue,4453,2,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-10-01,vue,213,4,TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台。,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2023-10-01,vue,13643,4,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-10-01,vue,5363,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-10-01,vue,5006,5,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-10-01,vue,332,1,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-10-01,vue,540,1,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
2023-10-01,vue,2713,2,Vuesion is a boilerplate that helps product teams build faster than ever with fewer headaches and modern best practices across engineering & design.,vuesion,vuesion,https://github.com/vuesion/vuesion
2023-10-01,vue,832,1,Vue Argon Design System,creativetimofficial,vue-argon-design-system,https://github.com/creativetimofficial/vue-argon-design-system
2023-10-01,vue,31,0,Get a new hairstyle in seconds.,Pwntus,change-hairstyle-ai,https://github.com/Pwntus/change-hairstyle-ai
2023-10-01,vue,371,1,"Php and Web development environment manage tool for MacOS system, the better way to manage your local web server",xpf0000,PhpWebStudy,https://github.com/xpf0000/PhpWebStudy
2023-10-01,vue,826,5,"WeekToDo is a Free and Open Source Minimalist Weekly Planner and To Do list App focused on privacy. Available for Windows, Mac, Linux or online.",manuelernestog,weektodo,https://github.com/manuelernestog/weektodo
2023-10-01,vue,1505,1,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2023-10-01,vue,116,0,Laravel Excel Docs,SpartnerNL,laravel-excel-docs,https://github.com/SpartnerNL/laravel-excel-docs
2023-10-01,vue,1,0,,mate-academy,py-cinema-full-stack,https://github.com/mate-academy/py-cinema-full-stack
2023-10-01,vue,253,0,Free and Open Source Data Analytics Tool for your Frappe Apps,frappe,insights,https://github.com/frappe/insights
2023-10-01,vue,93,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-10-01,vue,3101,12,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-10-01,vue,24898,5,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-10-01,vue,64,0,"DailyHot 今日热榜前端页面 | API：https://github.com/imsyy/DailyHotApi",imsyy,DailyHot,https://github.com/imsyy/DailyHot
2023-10-01,vue,804,1,"Full featured Z-Wave Control Panel UI and MQTT gateway. Built using Nodejs, and Vue/Vuetify",zwave-js,zwave-js-ui,https://github.com/zwave-js/zwave-js-ui
