date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,scala,1146,0,Cortex: a Powerful Observable Analysis and Active Response Engine,TheHive-Project,Cortex,https://github.com/TheHive-Project/Cortex
2023-10-01,scala,8971,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-10-01,scala,38,3,"Besom - a broom made of twigs tied round a stick. Brooms and besoms are used for protection, to ward off evil spirits, and cleansing of ritual spaces. Also, an experimental pulumi-scala implementation, incidentally.",VirtusLab,besom,https://github.com/VirtusLab/besom
2023-10-01,scala,12438,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-01,scala,3878,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-01,scala,13599,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-01,scala,103,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2023-10-01,scala,12790,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-10-01,scala,425,0,"Given a scholarly PDF, extract figures, tables, captions, and section titles.",allenai,pdffigures2,https://github.com/allenai/pdffigures2
2023-10-01,scala,638,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-10-01,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-10-01,scala,1916,0,DataStax Connector for Apache Spark to Apache Cassandra,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-10-01,scala,5430,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-10-01,scala,464,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-10-01,scala,0,0,,LeifAndersen,CPSLambdaCalc,https://github.com/LeifAndersen/CPSLambdaCalc
2023-10-01,scala,2952,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-10-01,scala,1856,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-10-01,scala,780,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2023-10-01,scala,51,0,Java and Scala SDKs for Kalix,lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2023-10-01,scala,24,0,Starlake is a Spark Based On Premise and Cloud ELT/ETL Framework for Batch & Stream Processing,starlake-ai,starlake,https://github.com/starlake-ai/starlake
2023-10-01,scala,1935,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-10-01,scala,23,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-10-01,scala,4685,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-10-01,scala,10,0,,dhgarrette,low-resource-pos-tagging-2013,https://github.com/dhgarrette/low-resource-pos-tagging-2013
2023-10-01,scala,244,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
