date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,typescript,16980,400,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-10-01,typescript,288,53,Quill - A Modern SaaS-Platform Built With Next.js 13,joschan21,quill,https://github.com/joschan21/quill
2023-10-01,typescript,90480,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-10-01,typescript,12040,60,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-10-01,typescript,4468,10,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2023-10-01,typescript,67,18,A quest to migrate ENS subgraph to Subsquid,subsquid-quests,ens-subgraph-migration,https://github.com/subsquid-quests/ens-subgraph-migration
2023-10-01,typescript,31,13,A quest to migrate Snapshot subgraph to Subsquid,subsquid-quests,snapshot-subgraph-migration,https://github.com/subsquid-quests/snapshot-subgraph-migration
2023-10-01,typescript,33918,29,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-10-01,typescript,3623,5,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-10-01,typescript,1313,15,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-10-01,typescript,586,129,Generative fill in 3D.,fill3d,fill,https://github.com/fill3d/fill
2023-10-01,typescript,23665,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-10-01,typescript,19943,19,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-10-01,typescript,14570,49,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-10-01,typescript,18911,16,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-10-01,typescript,23462,41,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-10-01,typescript,21233,7,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2023-10-01,typescript,1279,32,A real world full-stack application using LlamaIndex,run-llama,sec-insights,https://github.com/run-llama/sec-insights
2023-10-01,typescript,23362,10,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-10-01,typescript,374691,69,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-10-01,typescript,13647,28,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-10-01,typescript,25561,20,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-10-01,typescript,26254,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-10-01,typescript,13514,22,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-10-01,typescript,3297,11,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
