date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,rust,91,12,Runes: terrible idea or idée terrible?,casey,runestone,https://github.com/casey/runestone
2023-10-01,rust,125,27,Valthrun an open source external CS2 read only kernel gameplay enhancer.,WolverinDEV,Valthrun,https://github.com/WolverinDEV/Valthrun
2023-10-01,rust,6372,42,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-10-01,rust,464,65,A stack-based array programming language,uiua-lang,uiua,https://github.com/uiua-lang/uiua
2023-10-01,rust,21928,29,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-10-01,rust,3624,13,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
2023-10-01,rust,11609,39,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-10-01,rust,2544,13,Distributed stream processing engine in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-10-01,rust,447,2,"High-performance, well-tested & documented core libraries for Ethereum, in Rust",alloy-rs,core,https://github.com/alloy-rs/core
2023-10-01,rust,4766,27,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-10-01,rust,857,3,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-10-01,rust,279,31,Run any ML model from any programming language.,VivekPanyam,carton,https://github.com/VivekPanyam/carton
2023-10-01,rust,13875,16,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-10-01,rust,2956,6,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-10-01,rust,16602,14,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-10-01,rust,12447,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-10-01,rust,4145,43,"PostgresML is an AI application database. Download open source models from Huggingface, or train your own, to create and index LLM embeddings, generate text, or make online predictions using only SQL.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-10-01,rust,2629,17,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-10-01,rust,4810,5,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-10-01,rust,26232,30,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-10-01,rust,88,18,Counter-Strike 2 Offset/Interfaces Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
2023-10-01,rust,65,10,Retroactively estimate Uniswap-ish MEV on Flashbots MEV-Share by simulating backrun-arbitrages.,flashbots,hindsight,https://github.com/flashbots/hindsight
2023-10-01,rust,4140,1,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2023-10-01,rust,9228,17,A new way to see and navigate directory trees : https://dystroy.org/broot,Canop,broot,https://github.com/Canop/broot
2023-10-01,rust,4053,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
