date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,haskell,33129,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-01,haskell,147,4,An experimental proof assistant based on a type theory for synthetic ∞-categories.,rzk-lang,rzk,https://github.com/rzk-lang/rzk
2023-10-01,haskell,21154,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-01,haskell,4147,31,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-10-01,haskell,1874,5,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-10-01,haskell,8985,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-01,haskell,1468,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-10-01,haskell,888,2,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-01,haskell,30078,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-01,haskell,2426,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-10-01,haskell,20,0,"Build server rendered, interactive websites with Haskell",purview-framework,purview,https://github.com/purview-framework/purview
2023-10-01,haskell,2964,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-01,haskell,7271,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-10-01,haskell,218,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-10-01,haskell,3889,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-10-01,haskell,1773,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-10-01,haskell,1520,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-01,haskell,3006,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-01,haskell,4278,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-10-01,haskell,280,1,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-10-01,haskell,3106,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-10-01,haskell,8,1,Guided projects for EMURGO Academy's Cardano-Haskell Developer Open Course,iburzynski,haskell-dojo,https://github.com/iburzynski/haskell-dojo
2023-10-01,haskell,0,0,,tlevine,linkedin-profile,https://github.com/tlevine/linkedin-profile
2023-10-01,haskell,343,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-10-01,haskell,2564,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
