date,language,stargazers,starsToday,description,owner,name,url
2023-10-01,svelte,425,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-10-01,svelte,3124,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-10-01,svelte,1719,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-01,svelte,3615,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-01,svelte,1762,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-10-01,svelte,10,1,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-10-01,svelte,32,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-10-01,svelte,4987,4,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-01,svelte,83,4,A fully in-browser privacy solution to make Conversational AI privacy-friendly,mithril-security,blind_chat,https://github.com/mithril-security/blind_chat
2023-10-01,svelte,24859,10,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-01,svelte,1094,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-10-01,svelte,263,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2023-10-01,svelte,1049,2,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-10-01,svelte,2149,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-10-01,svelte,2262,10,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-10-01,svelte,878,4,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-10-01,svelte,1448,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-01,svelte,551,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-10-01,svelte,152,0,Svelte bindings for the MapLibre mapping library,dimfeld,svelte-maplibre,https://github.com/dimfeld/svelte-maplibre
2023-10-01,svelte,1080,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-10-01,svelte,678,2,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-10-01,svelte,310,2,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-10-01,svelte,1,0,Abyss is the best and most modern proxy to avoid modern censorship.,Abyss-Services,Abyss-Web,https://github.com/Abyss-Services/Abyss-Web
2023-10-01,svelte,168,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-10-01,svelte,2176,2,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
