date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,python,1437,626,Make bilingual epub books Using AI translate,yihong0618,bilingual_book_maker,https://github.com/yihong0618/bilingual_book_maker
2023-03-05,python,20938,544,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-03-05,python,4132,225,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-05,python,1088,152,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-03-05,python,1021,97,play chatgpt with xiaomi ai speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2023-03-05,python,214,83,DroneSecurity (NDSS 2023),RUB-SysSec,DroneSecurity,https://github.com/RUB-SysSec/DroneSecurity
2023-03-05,python,4983,434,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-03-05,python,1187,204,An open-source LLM based research assistant that allows you to have a conversation with a research paper,mukulpatnaik,researchgpt,https://github.com/mukulpatnaik/researchgpt
2023-03-05,python,286,31,"Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram, QQ). 将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",zhayujie,bot-on-anything,https://github.com/zhayujie/bot-on-anything
2023-03-05,python,213081,82,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-03-05,python,3447,1,"Collection of library stubs for Python, with static types",python,typeshed,https://github.com/python/typeshed
2023-03-05,python,888,65,Web application providing an intuitive user experience to databases.,centerofci,mathesar,https://github.com/centerofci/mathesar
2023-03-05,python,9149,156,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-05,python,11265,8,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2023-03-05,python,501,11,大麦网抢票脚本,AnTi-anti,damai_ticket,https://github.com/AnTi-anti/damai_ticket
2023-03-05,python,65626,32,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-03-05,python,481,14,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",mahdibland,V2RayAggregator,https://github.com/mahdibland/V2RayAggregator
2023-03-05,python,1434,8,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Fast-F1,https://github.com/theOehrly/Fast-F1
2023-03-05,python,955,44,"Gpt-3.5-turbo ChatGPT Bot/Voice Assistant |  Cross-Platform |  Async |  Good Contextual Support |  sh & docker Deployment|  API Server Provided|  Azure/Vits for Voice Chatting | Real-time Information Searching|  Multi-modal/Image Understanding |  Self-maintained LLM Framework",LlmKira,Openaibot,https://github.com/LlmKira/Openaibot
2023-03-05,python,36,3,A Python chatbot that uses OpenAI's GPT-3.5-turbo model to generate responses to user input. Simply enter your input and the chatbot will respond. Conversation history is stored in a list. Licensed under MIT.,kydycode,chatgpt-3.5-turbo,https://github.com/kydycode/chatgpt-3.5-turbo
2023-03-05,python,23154,7,A complete and graceful API for Wechat. 微信个人号接口、微信机器人及命令行微信，三十行即可自定义个人号机器人。,littlecodersh,ItChat,https://github.com/littlecodersh/ItChat
2023-03-05,python,75,7,Timeroasting scripts by Tom Tervoort,SecuraBV,Timeroast,https://github.com/SecuraBV/Timeroast
2023-03-05,python,11293,15,Most advanced XSS scanner.,s0md3v,XSStrike,https://github.com/s0md3v/XSStrike
2023-03-05,python,8540,19,Practical Python Programming (course by @dabeaz),dabeaz-course,practical-python,https://github.com/dabeaz-course/practical-python
2023-03-05,python,19871,128,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
