date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,perl,14353,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-03-05,perl,214,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-03-05,perl,114,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-03-05,perl,242,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-03-05,perl,1484,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-03-05,perl,0,0,"Social Checklist Example application using Perl, Catalyst, DBIx::Class and related Modern Perl Tools",jjn1056,CatalystX-Example-Checklist,https://github.com/jjn1056/CatalystX-Example-Checklist
2023-03-05,perl,2,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2023-03-05,perl,20,0,My tmux configuration.,davidbrewer,tmux-conf,https://github.com/davidbrewer/tmux-conf
2023-03-05,perl,389,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-03-05,perl,0,0,ruby vendor blobs,MiningCryptoLive,proprietary_vendor_htc_ruby,https://github.com/MiningCryptoLive/proprietary_vendor_htc_ruby
2023-03-05,perl,294,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-03-05,perl,2916,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2023-03-05,perl,221,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-03-05,perl,2,0,Basic implementation of the Minecraft Login Protocol.,kentfredric,Net-Minecraft-Login,https://github.com/kentfredric/Net-Minecraft-Login
2023-03-05,perl,839,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2023-03-05,perl,288,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-03-05,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-03-05,perl,6492,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-03-05,perl,2376,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-03-05,perl,363,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-03-05,perl,366,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-03-05,perl,1807,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-03-05,perl,634,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-03-05,perl,848,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-03-05,perl,110,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
