date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,shell,21697,20,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-03-05,shell,10623,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-03-05,shell,176,12,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-03-05,shell,14726,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-03-05,shell,117,7,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-03-05,shell,183,5,"The tool can install v2ray on the repl, including VMess and VLess protocols, it will automatically switch IP, you need to fork this repl, read readme.md and run it. Create By xiaowansm，Modlfy By ifeng.",hiifeng,V2ray-for-Replit,https://github.com/hiifeng/V2ray-for-Replit
2023-03-05,shell,1094,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-03-05,shell,70,2,this is a script to dualboot your iphone on ios 15 with 14,dualra1n,dualra1n,https://github.com/dualra1n/dualra1n
2023-03-05,shell,1897,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-03-05,shell,49,5,"欢迎来到我的个人计算机技术博客！在这里，我会分享我的学习心得和实践经验。同时，这个博客也是我的个人知识库，方便日后查阅。 Welcome to my personal computer technology blog! Here, I will share my learning experience and practical knowledge. Additionally, this blog is also my personal knowledge base for easy reference in the future.",LiaoSirui,blog.liaosirui.com,https://github.com/LiaoSirui/blog.liaosirui.com
2023-03-05,shell,6619,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-03-05,shell,779,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-03-05,shell,8572,3,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2023-03-05,shell,10854,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-03-05,shell,6911,6,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-03-05,shell,1459,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-03-05,shell,36072,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-03-05,shell,2396,0,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-03-05,shell,873,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-03-05,shell,4735,12,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-03-05,shell,940,14,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,Doprax-Xray,https://github.com/yonggekkk/Doprax-Xray
2023-03-05,shell,343,0,The source of the amazon/aws-for-fluent-bit container image,aws,aws-for-fluent-bit,https://github.com/aws/aws-for-fluent-bit
2023-03-05,shell,620,0,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2023-03-05,shell,4544,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-03-05,shell,3022,14,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
