date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,r,73,5,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-03-05,r,362,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-05,r,1721,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-05,r,742,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-05,r,519,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-05,r,5389,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-03-05,r,75,1,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-03-05,r,273,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-05,r,0,0,,arcus,NALMS_Not_Another_LMS,https://github.com/arcus/NALMS_Not_Another_LMS
2023-03-05,r,1222,4,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-03-05,r,1114,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-03-05,r,88,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-05,r,1005,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-03-05,r,1756,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-03-05,r,739,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-03-05,r,405,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-05,r,1177,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-03-05,r,814,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-03-05,r,210,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-05,r,482,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-05,r,4,0,mirror of FinancialInstrument on R-Forge; an infrastructure for managing metadata of financial instruments,gsee,FinancialInstrument,https://github.com/gsee/FinancialInstrument
2023-03-05,r,979,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-03-05,r,86,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-03-05,r,2972,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-03-05,r,376,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
