date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,lua,6856,14,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-03-05,lua,1543,7,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-03-05,lua,4042,26,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-03-05,lua,2125,4,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-03-05,lua,921,9,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-03-05,lua,134,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-03-05,lua,12351,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-03-05,lua,4501,6,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-03-05,lua,2022,9,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-03-05,lua,1528,1,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2023-03-05,lua,2029,2,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-03-05,lua,34199,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-05,lua,393,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-03-05,lua,2040,1,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-03-05,lua,1379,4,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-03-05,lua,1821,2,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-03-05,lua,30,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2023-03-05,lua,857,1,A markdown preview directly in your neovim.,ellisonleao,glow.nvim,https://github.com/ellisonleao/glow.nvim
2023-03-05,lua,150,5,Bundle of more than a dozen new text objects for Neovim.,chrisgrieser,nvim-various-textobjs,https://github.com/chrisgrieser/nvim-various-textobjs
2023-03-05,lua,11345,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-05,lua,295,0,A Metals plugin for Neovim,scalameta,nvim-metals,https://github.com/scalameta/nvim-metals
2023-03-05,lua,556,1,nvim-cmp source for neovim builtin LSP client,hrsh7th,cmp-nvim-lsp,https://github.com/hrsh7th/cmp-nvim-lsp
2023-03-05,lua,678,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-03-05,lua,721,0,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2023-03-05,lua,57,0,A World of Warcraft addon for powerful filtering of premade group listings.,0xbs,premade-groups-filter,https://github.com/0xbs/premade-groups-filter
