date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,rust,10445,122,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-03-05,rust,18436,64,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-03-05,rust,207,20,CLI tool to generate code from GPT3,ddddddeon,a,https://github.com/ddddddeon/a
2023-03-05,rust,7274,8,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-03-05,rust,6600,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-03-05,rust,11629,61,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-03-05,rust,1121,9,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-03-05,rust,3076,2,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-05,rust,8888,18,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-03-05,rust,7527,10,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-03-05,rust,1194,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-03-05,rust,18288,28,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-03-05,rust,19345,215,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-05,rust,10079,0,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-03-05,rust,59840,42,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-05,rust,901,20,Pure Rust multi-line text handling,pop-os,cosmic-text,https://github.com/pop-os/cosmic-text
2023-03-05,rust,3590,5,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-03-05,rust,14653,7,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-03-05,rust,7795,6,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-03-05,rust,7945,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-05,rust,9937,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-03-05,rust,551,0,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-03-05,rust,1359,14,Copilot for your terminal,m1guelpf,plz-cli,https://github.com/m1guelpf/plz-cli
2023-03-05,rust,135,15,Async Rust library for OpenAI,64bit,async-openai,https://github.com/64bit/async-openai
2023-03-05,rust,217,28,Stalwart SMTP Server,stalwartlabs,smtp-server,https://github.com/stalwartlabs/smtp-server
