date,language,stargazers,starsToday,description,owner,name,url
2023-03-05,scala,12791,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-03-05,scala,35126,4,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-03-05,scala,12627,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-03-05,scala,3930,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-03-05,scala,24,2,A friendly newtype library for Scala 3,kitlangton,neotype,https://github.com/kitlangton/neotype
2023-03-05,scala,0,0,The repository for learning scala.,amkt922,scalalearning,https://github.com/amkt922/scalalearning
2023-03-05,scala,5738,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-03-05,scala,2757,4,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-03-05,scala,215,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-03-05,scala,1314,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-03-05,scala,2373,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-03-05,scala,2677,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-03-05,scala,749,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-03-05,scala,877,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-03-05,scala,1509,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-03-05,scala,11260,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-03-05,scala,3119,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-03-05,scala,225,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-03-05,scala,1526,10,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2023-03-05,scala,12333,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-03-05,scala,7,0,Wrapper shells enabling designs generated by rocket-chip to map onto certain FPGA boards,chipsalliance,rocket-chip-fpga-shells,https://github.com/chipsalliance/rocket-chip-fpga-shells
2023-03-05,scala,2939,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-03-05,scala,1851,2,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-03-05,scala,420,1,,oap-project,gluten,https://github.com/oap-project/gluten
2023-03-05,scala,2588,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
