date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,lua,197,32,Advanced housing system for QBCore.,Project-Sloth,ps-housing,https://github.com/Project-Sloth/ps-housing
2023-07-27,lua,7440,16,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-07-27,lua,12266,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-27,lua,35478,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-27,lua,166,5,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-07-27,lua,2471,4,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-07-27,lua,687,3,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-07-27,lua,2589,11,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-07-27,lua,2554,1,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-07-27,lua,1175,1,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2023-07-27,lua,6187,12,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-07-27,lua,313,8,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-07-27,lua,1132,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-07-27,lua,22,6,A WIP lightweight in-game player for xSIXx's Moon Animator,MaximumADHD,Moonlite,https://github.com/MaximumADHD/Moonlite
2023-07-27,lua,6,0,,EQMacEmu,quests,https://github.com/EQMacEmu/quests
2023-07-27,lua,5587,2,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-07-27,lua,192,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-27,lua,52,1,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2023-07-27,lua,2690,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-07-27,lua,0,0,"Messing around with Lua and ended up with ""pillage"". Currently, pillage's only job is to pillage (crawl) web applications for forms and log them to a csv file.",amroot,pillage,https://github.com/amroot/pillage
2023-07-27,lua,0,0,Config files for my GitHub profile.,ycjyy,ycjyy,https://github.com/ycjyy/ycjyy
2023-07-27,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-07-27,lua,37,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
2023-07-27,lua,347,0,Clangd's off-spec features for neovim's LSP client. Use https://sr.ht/~p00f/clangd_extensions.nvim instead,p00f,clangd_extensions.nvim,https://github.com/p00f/clangd_extensions.nvim
2023-07-27,lua,3208,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
