date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,shell,68797,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-27,shell,5075,12,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-07-27,shell,5580,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-07-27,shell,9315,3,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
2023-07-27,shell,436,41,Setting Python Development Environment with VScode and Docker,RamiKrispin,vscode-python,https://github.com/RamiKrispin/vscode-python
2023-07-27,shell,5679,7,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-07-27,shell,4008,19,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-07-27,shell,1684,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-07-27,shell,19544,7,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-07-27,shell,6875,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-07-27,shell,11452,10,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-07-27,shell,9,0,,lavishsheth,code,https://github.com/lavishsheth/code
2023-07-27,shell,2916,11,"最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。 | The most comprehensive technical map of game development. Help game developers save time on known problems and save more energy for more creative work.",gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2023-07-27,shell,15462,10,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-07-27,shell,11892,16,A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2023-07-27,shell,4911,3,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-07-27,shell,6110,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-07-27,shell,4857,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-07-27,shell,6403,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-07-27,shell,421,3,Bridge and upstream server,4xmen,v2ray-script,https://github.com/4xmen/v2ray-script
2023-07-27,shell,46,3,ALX TEST SUITE,Fuzzworth,alx_test_suite,https://github.com/Fuzzworth/alx_test_suite
2023-07-27,shell,1046,13,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-07-27,shell,1043,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-07-27,shell,7116,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-07-27,shell,3930,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
