date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,haskell,29455,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-27,haskell,8789,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-27,haskell,3832,32,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-27,haskell,2953,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-27,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-07-27,haskell,198,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-27,haskell,32592,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-27,haskell,1463,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-07-27,haskell,721,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-07-27,haskell,5250,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-07-27,haskell,182,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-07-27,haskell,2387,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-27,haskell,311,2,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-07-27,haskell,3315,27,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-27,haskell,565,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-07-27,haskell,20902,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-27,haskell,2552,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-27,haskell,1,0,Multi-dimensional linear interpolation in Haskell,nh2,linear-interpolation,https://github.com/nh2/linear-interpolation
