date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,python,7801,2214,Inference Llama 2 in one file of pure C,karpathy,llama2.c,https://github.com/karpathy/llama2.c
2023-07-27,python,13216,444,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-07-27,python,806,197,开源社区第一个能下载、能运行的中文 LLaMA2 模型！,LinkSoul-AI,Chinese-Llama-2-7b,https://github.com/LinkSoul-AI/Chinese-Llama-2-7b
2023-07-27,python,675,376,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",liltom-eth,llama2-webui,https://github.com/liltom-eth/llama2-webui
2023-07-27,python,34268,88,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-07-27,python,23392,182,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-07-27,python,2099,29,Foundation Architecture for (M)LLMs,microsoft,torchscale,https://github.com/microsoft/torchscale
2023-07-27,python,512,85,Running Llama 2 and other Open-Source LLMs on CPU Inference Locally for Document Q&A,kennethleungty,Llama-2-Open-Source-LLM-CPU-Inference,https://github.com/kennethleungty/Llama-2-Open-Source-LLM-CPU-Inference
2023-07-27,python,193,14,,dvruette,sd-webui-fabric,https://github.com/dvruette/sd-webui-fabric
2023-07-27,python,625,182,Meta-Transformer for Unified Multimodal Learning,invictus717,MetaTransformer,https://github.com/invictus717/MetaTransformer
2023-07-27,python,93136,248,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-07-27,python,1752,371,Llama中文社区，最好的中文Llama大模型，完全开源可商用,FlagAlpha,Llama2-Chinese,https://github.com/FlagAlpha/Llama2-Chinese
2023-07-27,python,6300,20,CodeGeeX: An Open Multilingual Code Generation Model (KDD 2023),THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2023-07-27,python,24167,14,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-07-27,python,896,84,"CodiumAI PR-Agent: An AI-Powered  Tool for Automated Pull Request Analysis, Feedback, Suggestions and More!",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2023-07-27,python,2256,37,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-07-27,python,6317,4,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-07-27,python,166,25,Lateral Movement Using DCOM and DLL Hijacking,WKL-Sec,dcomhijack,https://github.com/WKL-Sec/dcomhijack
2023-07-27,python,97,5,,CodeAlchemyAI,ViLT-GPT,https://github.com/CodeAlchemyAI/ViLT-GPT
2023-07-27,python,2148,7,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-07-27,python,1765,10,"Stable Diffusion Webui Extension for Civitai, to manage your model much more easily.",butaixianran,Stable-Diffusion-Webui-Civitai-Helper,https://github.com/butaixianran/Stable-Diffusion-Webui-Civitai-Helper
2023-07-27,python,43644,34,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2023-07-27,python,3999,156,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-07-27,python,1660,4,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",facebookresearch,Mask2Former,https://github.com/facebookresearch/Mask2Former
2023-07-27,python,3852,22,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,twopirllc,pandas-ta,https://github.com/twopirllc/pandas-ta
