date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,rust,5361,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-07-27,rust,16755,37,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-07-27,rust,119,16,Public-transit travel time map,econaxis,time2reach,https://github.com/econaxis/time2reach
2023-07-27,rust,5137,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-07-27,rust,22216,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-07-27,rust,8277,9,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-07-27,rust,3863,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-07-27,rust,66922,62,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-07-27,rust,10579,19,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-07-27,rust,68,29,Apache Iceberg,apache,iceberg-rust,https://github.com/apache/iceberg-rust
2023-07-27,rust,17298,37,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-07-27,rust,1676,4,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-07-27,rust,8054,708,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",PRQL,prql,https://github.com/PRQL/prql
2023-07-27,rust,10509,4,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-07-27,rust,1047,6,Rust 版 ServerStatus 探针、威力加强版,zdz,ServerStatus-Rust,https://github.com/zdz/ServerStatus-Rust
2023-07-27,rust,12685,17,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-07-27,rust,11281,4,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-07-27,rust,16431,26,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-07-27,rust,18013,17,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-07-27,rust,21600,21,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-07-27,rust,457,5,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2023-07-27,rust,4878,17,The distributed streaming database: SQL stream processing with Postgres-like experience . 10X faster and more cost-efficient than Apache Flink .,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-07-27,rust,154,2,"A modular stack for zkVMs, with a focus on productivity, security and performance.",powdr-labs,powdr,https://github.com/powdr-labs/powdr
2023-07-27,rust,2492,72,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-07-27,rust,243,4,Kill The Protected Process,b1-team,superman,https://github.com/b1-team/superman
