date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,css,15769,50,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-27,css,8359,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-27,css,138,14,"Free Site Builder - Open-Source Tool | Simpllo",app-generator,free-site-builder,https://github.com/app-generator/free-site-builder
2023-07-27,css,134,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-27,css,47369,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-07-27,css,4057,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-27,css,4362,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-27,css,752,4,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-27,css,9591,6,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-07-27,css,3272,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-27,css,5064,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-07-27,css,4190,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-07-27,css,2545,14,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-07-27,css,234,9,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-07-27,css,8723,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2023-07-27,css,57,6,A localized open-source AI server that is better than ChatGPT.,cgisky1980,ai00_rwkv_server,https://github.com/cgisky1980/ai00_rwkv_server
2023-07-27,css,8861,3,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-07-27,css,381,0,"A Spring Framework application based on JSP, Spring MVC, Spring Data JPA, Hibernate and JDBC",spring-petclinic,spring-framework-petclinic,https://github.com/spring-petclinic/spring-framework-petclinic
2023-07-27,css,55,0,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-07-27,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-07-27,css,29569,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-07-27,css,2105,5,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2023-07-27,css,3,0,Themes for Discord,squee666,Discord-Themes,https://github.com/squee666/Discord-Themes
2023-07-27,css,273,1,"Mastodon web UI, but strongly inspired by Twitter.",ronilaukkarinen,mastodon-bird-ui,https://github.com/ronilaukkarinen/mastodon-bird-ui
2023-07-27,css,7742,5,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
