date,language,stargazers,starsToday,description,owner,name,url
2023-07-27,markdown,8057,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-07-27,markdown,44924,9,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-07-27,markdown,9228,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-07-27,markdown,1360,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-07-27,markdown,117224,28,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-07-27,markdown,2439,6,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-07-27,markdown,24454,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-07-27,markdown,1978,2,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-07-27,markdown,1405,2,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-07-27,markdown,14463,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-07-27,markdown,7949,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-07-27,markdown,3920,3,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-07-27,markdown,5510,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-07-27,markdown,3082,3,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-07-27,markdown,4244,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-07-27,markdown,1842,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-07-27,markdown,402,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-07-27,markdown,120,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
