date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,shell,2143,1,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-09-11,shell,475,1,"Main public package repository for opam, the source package manager of OCaml.",ocaml,opam-repository,https://github.com/ocaml/opam-repository
2023-09-11,shell,5013,22,Run GUI applications and desktops in docker and podman containers. Focus on security.,mviereck,x11docker,https://github.com/mviereck/x11docker
2023-09-11,shell,5670,13,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-09-11,shell,69916,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-11,shell,7581,10,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-09-11,shell,7112,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-09-11,shell,2228,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-09-11,shell,1823,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-09-11,shell,76274,33,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-09-11,shell,383,36,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers and living room home theater PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-09-11,shell,1875,22,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-11,shell,357,2,Running x86_64 applications on Android,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
2023-09-11,shell,5546,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-09-11,shell,1381,9,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-09-11,shell,24873,1,Patched fonts for Powerline users.,powerline,fonts,https://github.com/powerline/fonts
2023-09-11,shell,6861,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-09-11,shell,38,7,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-09-11,shell,43327,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-09-11,shell,106214,10,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-09-11,shell,1067,4,"GooFuzz is a tool to perform fuzzing with an OSINT approach, managing to enumerate directories, files, subdomains or parameters without leaving evidence on the target's server and by means of advanced Google searches (Google Dorking).",m3n0sd0n4ld,GooFuzz,https://github.com/m3n0sd0n4ld/GooFuzz
2023-09-11,shell,417,1,Nvidia driver latest to 396 series AIO installer,Frogging-Family,nvidia-all,https://github.com/Frogging-Family/nvidia-all
2023-09-11,shell,5201,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-09-11,shell,13177,1,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2023-09-11,shell,7147,9,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
