date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,javascript,292,79,Challenges & docs from JS Algorithms & Data Structures course,bradtraversy,traversy-js-challenges,https://github.com/bradtraversy/traversy-js-challenges
2023-09-11,javascript,235,22,a single-user bookmarking website designed to live on the Fediverse,ckolderup,postmarks,https://github.com/ckolderup/postmarks
2023-09-11,javascript,75582,61,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-09-11,javascript,15697,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-09-11,javascript,1380,8,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-09-11,javascript,57574,9,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-09-11,javascript,58908,44,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-09-11,javascript,68295,29,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-09-11,javascript,946,24,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-09-11,javascript,7328,35,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-09-11,javascript,5431,6,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2023-09-11,javascript,2008,4,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,DominikDoom,a1111-sd-webui-tagcomplete,https://github.com/DominikDoom/a1111-sd-webui-tagcomplete
2023-09-11,javascript,3873,12,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-09-11,javascript,29032,9,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-09-11,javascript,372,1,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2023-09-11,javascript,4430,5,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-09-11,javascript,1598,9,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-09-11,javascript,2159,5,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-09-11,javascript,13552,4,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2023-09-11,javascript,5691,33,The speed of a single-page web application without having to write any JavaScript,hotwired,turbo,https://github.com/hotwired/turbo
2023-09-11,javascript,7398,5,Telegram Bot API for NodeJS,yagop,node-telegram-bot-api,https://github.com/yagop/node-telegram-bot-api
2023-09-11,javascript,3550,11,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-09-11,javascript,41295,10,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2023-09-11,javascript,63344,25," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-09-11,javascript,11292,17,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
