date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,rust,85149,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-11,rust,90719,22,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-11,rust,1446,237,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-09-11,rust,1923,8,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2023-09-11,rust,22226,17,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-09-11,rust,3435,24,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-09-11,rust,9115,9,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2023-09-11,rust,3922,5,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-09-11,rust,6967,8,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-09-11,rust,24599,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-11,rust,41722,70,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-09-11,rust,8110,37,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-11,rust,7026,0,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-09-11,rust,2848,6,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2023-09-11,rust,9816,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-09-11,rust,68248,30,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-11,rust,247,15,Rust library for writing Linux security policies using eBPF,deepfence,ebpfguard,https://github.com/deepfence/ebpfguard
2023-09-11,rust,48509,14,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-09-11,rust,477,36,"🥖 | Rinha de compiladores (ou interpretadores kkkk",aripiprazole,rinha-de-compiler,https://github.com/aripiprazole/rinha-de-compiler
2023-09-11,rust,3387,49,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-09-11,rust,3282,1,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-09-11,rust,4101,4,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2023-09-11,rust,8340,0,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-09-11,rust,7824,10,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-09-11,rust,11490,22,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
