date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,scala,59810,13,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-09-11,scala,3420,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-09-11,scala,12773,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-09-11,scala,780,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2023-09-11,scala,818,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-09-11,scala,11,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2023-09-11,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-09-11,scala,8703,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-09-11,scala,3873,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-09-11,scala,2,0,Another Graun hack day project,bmjames,shoehorn,https://github.com/bmjames/shoehorn
2023-09-11,scala,4375,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-09-11,scala,5419,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-09-11,scala,688,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-09-11,scala,388,1,Scala testing library with actionable errors and extensible APIs,scalameta,munit,https://github.com/scalameta/munit
2023-09-11,scala,488,1,"Low-code tool for automating actions on real time data | Stream processing for the users.",TouK,nussknacker,https://github.com/TouK/nussknacker
2023-09-11,scala,1407,0,Distributed Prometheus time series database,filodb,FiloDB,https://github.com/filodb/FiloDB
2023-09-11,scala,451,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-09-11,scala,538,0,Data Lineage Tracking And Visualization Solution,AbsaOSS,spline,https://github.com/AbsaOSS/spline
2023-09-11,scala,13551,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-09-11,scala,36666,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-09-11,scala,374,0,Server-side Web Authentication library for Java https://www.w3.org/TR/webauthn/#rp-operations,Yubico,java-webauthn-server,https://github.com/Yubico/java-webauthn-server
2023-09-11,scala,101,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2023-09-11,scala,6138,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-09-11,scala,1169,2,A scala implementation of the Lightning Network.,ACINQ,eclair,https://github.com/ACINQ/eclair
2023-09-11,scala,1848,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
