date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,typescript,392,107,AI agent and prompt chaining IDE and library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-09-11,typescript,3484,61,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-11,typescript,4195,49,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2023-09-11,typescript,26244,4,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-09-11,typescript,22956,10,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-09-11,typescript,180,1,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
2023-09-11,typescript,146,23,Generate comic panels using a LLM + SDXL. Powered by Hugging Face 🤗,jbilcke-hf,ai-comic-factory,https://github.com/jbilcke-hf/ai-comic-factory
2023-09-11,typescript,18797,12,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-09-11,typescript,161,24,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-09-11,typescript,2615,148,"Fast, and friendly Bun web framework",elysiajs,elysia,https://github.com/elysiajs/elysia
2023-09-11,typescript,19633,12,"Browser fingerprinting library. Compared to Fingerprint Identification Platform, has limited accuracy (40 - 60%).",fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2023-09-11,typescript,10772,6,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-09-11,typescript,3300,26,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-09-11,typescript,1704,4,Zero-runtime-dependency package acting as bridge between Node projects and their package managers,nodejs,corepack,https://github.com/nodejs/corepack
2023-09-11,typescript,30356,64,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-09-11,typescript,17919,36,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2023-09-11,typescript,3035,34,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-09-11,typescript,12636,7,Make React Faster. Automatically.,aidenybai,million,https://github.com/aidenybai/million
2023-09-11,typescript,88689,19,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-09-11,typescript,42988,71,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-09-11,typescript,26250,9,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2023-09-11,typescript,4267,3,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-09-11,typescript,7601,19,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-09-11,typescript,819,8,"Develop Threads, Next.js 13 app that skyrocketed to 100 million sign-ups in less than 5 days, and dethroned giants like Twitter, ChatGPT, and TikTok to become the fastest-growing app ever!",adrianhajdin,threads,https://github.com/adrianhajdin/threads
2023-09-11,typescript,23020,12,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
