date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,r,628,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-09-11,r,429,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-09-11,r,4105,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-11,r,521,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-11,r,5094,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-11,r,16,5,,cedev935,shiny-python,https://github.com/cedev935/shiny-python
2023-09-11,r,354,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-09-11,r,6062,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-11,r,260,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-11,r,671,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2023-09-11,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-11,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-09-11,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-11,r,584,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-09-11,r,6,0,,duckdb,duckdb-r,https://github.com/duckdb/duckdb-r
2023-09-11,r,2709,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-09-11,r,115,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-09-11,r,1572,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-09-11,r,201,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-09-11,r,1810,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
