date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,haskell,29894,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-11,haskell,2172,1,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-09-11,haskell,345,3,a challenge for Haskell beginners,lsmor,snake-fury,https://github.com/lsmor/snake-fury
2023-09-11,haskell,727,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-09-11,haskell,32953,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-11,haskell,2420,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-11,haskell,2739,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-09-11,haskell,2131,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-09-11,haskell,2560,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-09-11,haskell,4068,0,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-09-11,haskell,1467,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-09-11,haskell,1821,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-09-11,haskell,0,0,An introductory assignment for Haskell.,Verification-for-Security,haskell-intro,https://github.com/Verification-for-Security/haskell-intro
2023-09-11,haskell,32,0,Easy C++ code analysis with pure Haskell,chpatrick,clang-pure,https://github.com/chpatrick/clang-pure
2023-09-11,haskell,4191,2,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-09-11,haskell,7251,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-09-11,haskell,157,0,"Parser for JavaScript, in Haskell",erikd,language-javascript,https://github.com/erikd/language-javascript
2023-09-11,haskell,8928,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-11,haskell,43,0,OpenTelemetry support for the Haskell programming language,iand675,hs-opentelemetry,https://github.com/iand675/hs-opentelemetry
2023-09-11,haskell,2962,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-11,haskell,0,0,,upenn-cis5520,02-higherorder,https://github.com/upenn-cis5520/02-higherorder
2023-09-11,haskell,11,0,git mirror of language-c darcs repo at http://code.haskell.org/language-c,cartazio,language-c,https://github.com/cartazio/language-c
2023-09-11,haskell,3766,4,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-11,haskell,4,0,A type-level Quine in Haskell,mame,type-level-quine,https://github.com/mame/type-level-quine
2023-09-11,haskell,3891,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
