date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,go,25755,23,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-09-11,go,11896,17,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-09-11,go,4045,35,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-09-11,go,22222,156,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2023-09-11,go,10484,7,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-09-11,go,12492,5,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2023-09-11,go,46508,33,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-09-11,go,4927,20,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-09-11,go,18459,23,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-09-11,go,9473,6,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-09-11,go,11333,6,GitHub's Online Schema-migration Tool for MySQL,github,gh-ost,https://github.com/github/gh-ost
2023-09-11,go,4221,19,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2023-09-11,go,8568,1,"Keybase Go Library, Client, Service, OS X, iOS, Android, Electron",keybase,client,https://github.com/keybase/client
2023-09-11,go,3172,10,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-09-11,go,28575,13,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-09-11,go,38762,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-09-11,go,43083,9,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-09-11,go,13236,9,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
2023-09-11,go,23781,11,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-09-11,go,14510,5,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2023-09-11,go,6489,8,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-09-11,go,1755,22,⭐ ⭐ Distributed tcpdump for cloud native environments ⭐ ⭐,deepfence,PacketStreamer,https://github.com/deepfence/PacketStreamer
2023-09-11,go,1201,20,"🔍🔍 Malware scanner for cloud-native, as part of CI/CD and at Runtime 🔍🔍",deepfence,YaraHunter,https://github.com/deepfence/YaraHunter
2023-09-11,go,2801,19,🔓 🔓 Find secrets and passwords in container images and file systems 🔓 🔓,deepfence,SecretScanner,https://github.com/deepfence/SecretScanner
2023-09-11,go,4877,2,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
