date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,python,947,183,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-09-11,python,3502,214,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-09-11,python,16150,1183,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-09-11,python,2221,176,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,srbhr,Resume-Matcher,https://github.com/srbhr/Resume-Matcher
2023-09-11,python,1043,125,,XPixelGroup,DiffBIR,https://github.com/XPixelGroup/DiffBIR
2023-09-11,python,12636,31,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-09-11,python,4994,17,"Arch Linux installer - guided, templates etc.",archlinux,archinstall,https://github.com/archlinux/archinstall
2023-09-11,python,123327,27,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-09-11,python,18921,30,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-09-11,python,567,120,Apple BLE proximity pairing message spoofing,ECTO-1A,AppleJuice,https://github.com/ECTO-1A/AppleJuice
2023-09-11,python,1248,126,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-09-11,python,55647,72,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-09-11,python,12639,72,"Machine learning, in numpy",ddbourgin,numpy-ml,https://github.com/ddbourgin/numpy-ml
2023-09-11,python,3441,38,The Deepfake Offensive Toolkit,sensity-ai,dot,https://github.com/sensity-ai/dot
2023-09-11,python,10602,47,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-09-11,python,2978,15,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,camel-ai,camel,https://github.com/camel-ai/camel
2023-09-11,python,965,63,A series of large language models developed by Baichuan Intelligent Technology,baichuan-inc,Baichuan2,https://github.com/baichuan-inc/Baichuan2
2023-09-11,python,5437,101,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2023-09-11,python,150,31,[ICCV 2023] Tracking Anything with Decoupled Video Segmentation,hkchengrex,Tracking-Anything-with-DEVA,https://github.com/hkchengrex/Tracking-Anything-with-DEVA
2023-09-11,python,221,17,Inference code for Persimmon-8B,persimmon-ai-labs,adept-inference,https://github.com/persimmon-ai-labs/adept-inference
2023-09-11,python,14790,24,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复,kaixindelele,ChatPaper,https://github.com/kaixindelele/ChatPaper
2023-09-11,python,2719,5,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),yaronzz,Tidal-Media-Downloader,https://github.com/yaronzz/Tidal-Media-Downloader
2023-09-11,python,6387,29,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",flet-dev,flet,https://github.com/flet-dev/flet
2023-09-11,python,215,19,A fast gigapixel processing system,liwenxi,SWIFT-AI,https://github.com/liwenxi/SWIFT-AI
2023-09-11,python,9642,7,Modular visual interface for GDB in Python,cyrus-and,gdb-dashboard,https://github.com/cyrus-and/gdb-dashboard
