date,language,stargazers,starsToday,description,owner,name,url
2023-09-11,perl,2550,1,✨ Mojolicious - Perl real-time web framework,mojolicious,mojo,https://github.com/mojolicious/mojo
2023-09-11,perl,1674,0,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2023-09-11,perl,88,0,a Perl Moose HTML form handler,gshank,html-formhandler,https://github.com/gshank/html-formhandler
2023-09-11,perl,1,0,"Determines the ""floor of the day"" on which my co-workers and me meet for coffee.",jautz,kraus,https://github.com/jautz/kraus
2023-09-11,perl,1222,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-09-11,perl,982,0,DuckDuckGo Instant Answers based on Perl & JavaScript,duckduckgo,zeroclickinfo-goodies,https://github.com/duckduckgo/zeroclickinfo-goodies
2023-09-11,perl,59,1,next generation bugzilla,bugzilla,harmony,https://github.com/bugzilla/harmony
2023-09-11,perl,2325,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-09-11,perl,16832,3,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-09-11,perl,1,0,Source repository for Perl5 Imager::SkinDetector CPAN module,cosimo,perl5-imager-skindetector,https://github.com/cosimo/perl5-imager-skindetector
2023-09-11,perl,1887,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-09-11,perl,2241,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-09-11,perl,2371,1,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2023-09-11,perl,1185,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-09-11,perl,926,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-09-11,perl,236,1,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-09-11,perl,16664,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-09-11,perl,10,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2023-09-11,perl,1734,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-09-11,perl,1916,0,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-09-11,perl,437,1,"Koha is a free software integrated library system (ILS). Koha is distributed under the GNU GPL version 3 or later. ***Note: this is a synced mirror of the official Koha repo. Note: This project uses its own bug tracker, see https://bugs.koha-community.org/ to report a bug or submit a patch.",Koha-Community,Koha,https://github.com/Koha-Community/Koha
2023-09-11,perl,2,0,,Xilinx,meta-security,https://github.com/Xilinx/meta-security
2023-09-11,perl,9,0,Parse files in many different text markup formats into HTML.,theory,text-markup,https://github.com/theory/text-markup
2023-09-11,perl,1,0,Displays references available in a local repository along with the associated commit IDs group by IDs.,gashev,git-show-ref-group,https://github.com/gashev/git-show-ref-group
2023-09-11,perl,781,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
