date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,astro,43942,4,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-09-27,astro,3206,4,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-09-27,astro,2373,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-09-27,astro,3049,0,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-09-27,astro,541,0,A modern business marketing website theme/starter built with Astro 🚀,treefarmstudio,odyssey-theme,https://github.com/treefarmstudio/odyssey-theme
2024-09-27,astro,880,3,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-09-27,astro,238,4,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-09-27,astro,552,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-09-27,astro,772,2,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-09-27,astro,1651,1,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-09-27,astro,576,3,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-09-27,astro,912,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-09-27,astro,1049,1,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
