date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,javascript,9397,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-09-27,javascript,14128,2,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2024-09-27,javascript,24793,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-09-27,javascript,915,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-09-27,javascript,23343,100,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-09-27,javascript,125278,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-09-27,javascript,8379,6,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2024-09-27,javascript,156,5,A Modern Remaster of Nomifactory,ThePansmith,Monifactory,https://github.com/ThePansmith/Monifactory
2024-09-27,javascript,64453,17,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-09-27,javascript,18137,30,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-09-27,javascript,78503,16,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-09-27,javascript,10361,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-09-27,javascript,21584,6,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",websockets,ws,https://github.com/websockets/ws
2024-09-27,javascript,11429,9,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-09-27,javascript,7588,1,A JavaScript plugin for entering and validating international telephone numbers. Now includes React and Vue components.,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-09-27,javascript,46389,5,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",serverless,serverless,https://github.com/serverless/serverless
2024-09-27,javascript,34441,14,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-09-27,javascript,3735,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-09-27,javascript,48084,11,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-09-27,javascript,11824,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-09-27,javascript,7763,3,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2024-09-27,javascript,102573,9,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
