date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,python,1299,692,Model components of the Llama Stack APIs,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-09-27,python,1313,283,"Free and open-source map hosting solution with custom styles for websites and apps, using OpenStreetMap data",hyperknot,openfreemap,https://github.com/hyperknot/openfreemap
2024-09-27,python,3386,63,Agentic components of the Llama Stack APIs,meta-llama,llama-stack-apps,https://github.com/meta-llama/llama-stack-apps
2024-09-27,python,11779,164,Letta (fka MemGPT) is a framework for creating stateful LLM services.,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-09-27,python,62457,110,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-09-27,python,15879,12,The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/free-netbox-cloud/,netbox-community,netbox,https://github.com/netbox-community/netbox
2024-09-27,python,20634,54,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-09-27,python,6608,11,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-09-27,python,12575,73,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-09-27,python,37045,320,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-09-27,python,22344,289,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-09-27,python,51728,137,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-09-27,python,43906,20,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-09-27,python,5925,8,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-09-27,python,2435,14,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",airtai,faststream,https://github.com/airtai/faststream
2024-09-27,python,27214,31,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2024-09-27,python,13362,14,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-09-27,python,132607,84,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-09-27,python,5503,3,The Open Source Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
