date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,css,480,5,WalletConnect Documentation,WalletConnect,walletconnect-docs,https://github.com/WalletConnect/walletconnect-docs
2024-09-27,css,10253,11,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-09-27,css,6679,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-09-27,css,6974,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-09-27,css,10613,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-09-27,css,7602,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-09-27,css,5539,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-09-27,css,49190,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-27,css,1864,2,Drop-in CSS transitions,argyleink,transition.css,https://github.com/argyleink/transition.css
2024-09-27,css,385,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
