date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,perl,19360,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-09-27,perl,17125,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-09-27,perl,238,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-09-27,perl,444,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-09-27,perl,2668,2,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-09-27,perl,32,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2024-09-27,perl,8380,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-09-27,perl,27,0,The Ensembl Variation Perl API and SQL schema,Ensembl,ensembl-variation,https://github.com/Ensembl/ensembl-variation
2024-09-27,perl,46,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-09-27,perl,828,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-09-27,perl,892,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-09-27,perl,2447,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2024-09-27,perl,1010,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-09-27,perl,56,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2024-09-27,perl,1927,6,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-09-27,perl,51,0,The Ensembl Compara Perl API and SQL schema,Ensembl,ensembl-compara,https://github.com/Ensembl/ensembl-compara
