date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,rust,26444,79,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-09-27,rust,11838,21,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-09-27,rust,18884,32,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-09-27,rust,32900,29,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-09-27,rust,21066,85,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-09-27,rust,6829,9,"Best-in-class stream processing, analytics, and management. Perform continuous analytics, or build event-driven applications, real-time ETL pipelines, and feature stores in minutes. Unified streaming and batch. PostgreSQL compatible.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-09-27,rust,73274,54,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-09-27,rust,25289,40,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-09-27,rust,15283,29,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-09-27,rust,7963,19,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-09-27,rust,2499,10,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-09-27,rust,1465,8,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-09-27,rust,12563,45,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-09-27,rust,94378,86,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-09-27,rust,13585,9,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-09-27,rust,9267,14,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-09-27,rust,2889,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2024-09-27,rust,3264,4,This repository contains the scanner component for Greenbone Community Edition.,greenbone,openvas-scanner,https://github.com/greenbone/openvas-scanner
2024-09-27,rust,14440,27,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-09-27,rust,3742,9,"Build and publish crates with pyo3, cffi and uniffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2024-09-27,rust,308,66,Main repository for the Linera protocol,linera-io,linera-protocol,https://github.com/linera-io/linera-protocol
2024-09-27,rust,12038,9,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2024-09-27,rust,21334,29,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
