date,language,stargazers,starsToday,description,owner,name,url
2024-09-27,shell,269,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-09-27,shell,19435,0,"🚀⭐ Minimalistic, powerful and extremely customizable Zsh prompt",spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2024-09-27,shell,1612,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-09-27,shell,105,0,Boot a desktop Linux distribution from a Chrome OS RMA shim.,ading2210,shimboot,https://github.com/ading2210/shimboot
2024-09-27,shell,79190,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-09-27,shell,5819,15,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2024-09-27,shell,786,3,Runs Trivy as GitHub action to scan your Docker container image for vulnerabilities,aquasecurity,trivy-action,https://github.com/aquasecurity/trivy-action
2024-09-27,shell,3292,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-09-27,shell,6207,7,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-09-27,shell,891,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-09-27,shell,25259,9,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-09-27,shell,6439,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-09-27,shell,24650,3,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2024-09-27,shell,11107,0,📚 本代码库是作者小傅哥多年从事一线互联网 Java 开发的学习历程技术汇总，旨在为大家提供一个清晰详细的学习教程，侧重点更倾向编写Java核心内容。如果本仓库能为您提供帮助，请给予支持(关注、点赞、分享)！,fuzhengwei,CodeGuide,https://github.com/fuzhengwei/CodeGuide
2024-09-27,shell,4891,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-09-27,shell,13052,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-09-27,shell,4508,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-09-27,shell,50819,32,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-09-27,shell,21710,12,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
