date,language,stargazers,starsToday,description,owner,name,url
2024-10-18,kotlin,16105,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-10-18,kotlin,20095,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-10-18,kotlin,3481,4,DataBackup for Android 7.0+,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-10-18,kotlin,49166,86,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-10-18,kotlin,25580,7,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-10-18,kotlin,2102,10,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2024-10-18,kotlin,10044,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-10-18,kotlin,44416,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-10-18,kotlin,4428,2,"Powerful, elegant and flexible test framework for Kotlin with assertions, property testing and data driven tests.",kotest,kotest,https://github.com/kotest/kotest
2024-10-18,kotlin,2239,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-10-18,kotlin,5483,10,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-10-18,kotlin,754,1,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-10-18,kotlin,4420,12,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-10-18,kotlin,2294,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-10-18,kotlin,1154,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-10-18,kotlin,709,2,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-10-18,kotlin,8719,5,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-10-18,kotlin,45802,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-10-18,kotlin,471,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-10-18,kotlin,3862,11,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-10-18,kotlin,6392,11,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-10-18,kotlin,4708,3,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-10-18,kotlin,1663,14,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-10-18,kotlin,5769,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
