date,language,stargazers,starsToday,description,owner,name,url
2024-10-18,python,11956,286,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-10-18,python,4676,27,The FLARE team's open-source tool to identify capabilities in executable files.,mandiant,capa,https://github.com/mandiant/capa
2024-10-18,python,6413,5,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2024-10-18,python,5497,12,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",vwxyzjn,cleanrl,https://github.com/vwxyzjn/cleanrl
2024-10-18,python,22521,33,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2024-10-18,python,10084,476,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-10-18,python,12510,307,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2024-10-18,python,22907,151,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2024-10-18,python,10311,18,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2024-10-18,python,1082,22,Implementation of Alphafold 3 in Pytorch,lucidrains,alphafold3-pytorch,https://github.com/lucidrains/alphafold3-pytorch
2024-10-18,python,1641,16,RAG Deploy -> Optimize -> Deploy again. Get high performance RAG service with less effort,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-10-18,python,1692,21,VirtualWife是一个虚拟数字人项目，支持B站直播，支持openai、ollama,yakami129,VirtualWife,https://github.com/yakami129/VirtualWife
2024-10-18,python,69809,209,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-10-18,python,21405,186,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2024-10-18,python,6184,31,Build resilient language agents as graphs.,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-10-18,python,37477,12,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-10-18,python,18972,13,Universal LLM Deployment Engine with ML Compilation,mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2024-10-18,python,24612,10,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,matterport,Mask_RCNN,https://github.com/matterport/Mask_RCNN
