date,language,stargazers,starsToday,description,owner,name,url
2024-10-18,javascript,170455,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-10-18,javascript,39758,9,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-10-18,javascript,16969,5,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2024-10-18,javascript,57399,53,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-10-18,javascript,67750,13,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2024-10-18,javascript,7823,9,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-10-18,javascript,1721,4,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-10-18,javascript,10784,32,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-10-18,javascript,11345,20,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-10-18,javascript,11980,25,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-10-18,javascript,22520,32,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-10-18,javascript,8425,7,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2024-10-18,javascript,65421,22,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-10-18,javascript,32172,7,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-10-18,javascript,7707,12,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-10-18,javascript,5975,7,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2024-10-18,javascript,39580,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-10-18,javascript,27125,15,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2024-10-18,javascript,6332,7,"Free Open Source ERP CRM Accounting Invoicing Software | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2024-10-18,javascript,18155,19,A set of over 5500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2024-10-18,javascript,33305,7,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
