date,language,stargazers,starsToday,description,owner,name,url
2024-10-18,r,2266,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-18,r,4548,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-10-18,r,2015,1,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2024-10-18,r,469,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-18,r,327,2,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-18,r,632,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-10-18,r,475,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2024-10-18,r,1010,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-10-18,r,409,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-10-18,r,69,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-10-18,r,382,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-10-18,r,1340,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-18,r,177,0,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2024-10-18,r,2394,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-10-18,r,1124,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-10-18,r,2383,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-10-18,r,2467,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-10-18,r,4761,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-10-18,r,1299,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
