date,language,stargazers,starsToday,description,owner,name,url
2024-10-18,typescript,20268,150,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-10-18,typescript,22291,88,The most advanced browser fingerprinting library.,fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2024-10-18,typescript,88518,15,JavaScript API for Chrome and Firefox,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-10-18,typescript,64425,17,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-10-18,typescript,24793,96,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2024-10-18,typescript,66327,31,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-10-18,typescript,27532,17,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",directus,directus,https://github.com/directus/directus
2024-10-18,typescript,4526,80,截屏 离线OCR 搜索翻译 以图搜图 贴图 录屏 万向滚动截屏 屏幕翻译 Screenshot Offline OCR Search Translate Search for picture Paste the picture on the screen Screen recorder Omnidirectional scrolling screenshot Screen translator,xushengfeng,eSearch,https://github.com/xushengfeng/eSearch
2024-10-18,typescript,47196,61,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-10-18,typescript,24544,23,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2024-10-18,typescript,27118,20,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-10-18,typescript,18693,21,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2024-10-18,typescript,9049,29,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-10-18,typescript,92202,18,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-10-18,typescript,42184,23,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
