date,language,stargazers,starsToday,description,owner,name,url
2024-10-18,css,4055,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-10-18,css,42655,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-18,css,556,4,WalletConnect Documentation,WalletConnect,walletconnect-docs,https://github.com/WalletConnect/walletconnect-docs
2024-10-18,css,10342,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-18,css,132,2,"🚀 Welcome to our GitHub repository, Officially accepted for GSSOC Ext'24 🌟& WOB'24🌟Hactoberfest'24 🌟Explore a dynamic collection of front-end projects, powered by HTML, CSS, JavaScript, and React. Join our community to contribute your creations 🎨, add features 🛠️, or squash bugs 🐛 in existing projects.",apu52,METAVERSE,https://github.com/apu52/METAVERSE
2024-10-18,css,7667,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-18,css,80710,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-10-18,css,654,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-10-18,css,73,1,This is a Next.js starter for building a fullstack app with AWS Amplify.,aws-samples,amplify-next-template,https://github.com/aws-samples/amplify-next-template
2024-10-18,css,5585,3,High-quality PNGs for logos I made for fun,Aikoyori,ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
