date,language,stargazers,starsToday,description,owner,name,url
2022-02-12,kotlin,4187,12,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-12,kotlin,41568,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-12,kotlin,10390,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-12,kotlin,15298,11,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-02-12,kotlin,40150,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-02-12,kotlin,12426,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-02-12,kotlin,23884,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-02-12,kotlin,10613,23,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-02-12,kotlin,3106,11,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-02-12,kotlin,3653,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-12,kotlin,3406,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-02-12,kotlin,654,4,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-02-12,kotlin,4868,5,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-02-12,kotlin,493,4,一个入门级的项目，通过对Kotlin和Jetpack全家桶的系统运用，实现的一个功能完备符合主流市场标准App。 代码简单，内容全面，知识详细，快速上手，对理解其他项目设计思想和封装技巧也很有帮助。,miaowmiaow,fragmject,https://github.com/miaowmiaow/fragmject
2022-02-12,kotlin,13297,23,,2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-02-12,kotlin,21478,12,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-02-12,kotlin,21132,7,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-02-12,kotlin,1071,1,"Text input mask for React Native, Android and iOS",react-native-text-input-mask,react-native-text-input-mask,https://github.com/react-native-text-input-mask/react-native-text-input-mask
2022-02-12,kotlin,685,2,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-02-12,kotlin,27210,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-02-12,kotlin,4941,4,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-02-12,kotlin,9415,9,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-02-12,kotlin,2534,4,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-02-12,kotlin,1711,1,"Minimal Kotlin Multiplatform project with SwiftUI, Jetpack Compose, Wear Compose, Compose for Desktop, Compose for Web and Kotlin/JS + React clients along with Ktor backend.",joreilly,PeopleInSpace,https://github.com/joreilly/PeopleInSpace
2022-02-12,kotlin,511,1,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
