date,language,stargazers,starsToday,description,owner,name,url
2022-02-12,go,23666,104,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-02-12,go,3846,9,HCL is the HashiCorp configuration language.,hashicorp,hcl,https://github.com/hashicorp/hcl
2022-02-12,go,31570,38,"High Performance, Kubernetes Native Object Storage",minio,minio,https://github.com/minio/minio
2022-02-12,go,13488,15,Type-safe Redis client for Golang,go-redis,redis,https://github.com/go-redis/redis
2022-02-12,go,1329,36,A database toolkit,ariga,atlas,https://github.com/ariga/atlas
2022-02-12,go,10748,4,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-02-12,go,11438,28,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2022-02-12,go,11147,8,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-02-12,go,2997,7,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-02-12,go,85345,36,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-02-12,go,17664,18,A framework for distributed systems development,asim,go-micro,https://github.com/asim/go-micro
2022-02-12,go,2839,24,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",gravitl,netmaker,https://github.com/gravitl/netmaker
2022-02-12,go,35423,48,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-02-12,go,55445,38,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-02-12,go,18505,17,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2022-02-12,go,28765,16,《The Way to Go》中文译本，中文正式名《Go 入门指南》,unknwon,the-way-to-go_ZH_CN,https://github.com/unknwon/the-way-to-go_ZH_CN
2022-02-12,go,22870,12,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2022-02-12,go,14583,41,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2022-02-12,go,19854,17,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2022-02-12,go,2724,20,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-02-12,go,238,12,"以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的",Char1esOrz,minerProxy,https://github.com/Char1esOrz/minerProxy
2022-02-12,go,8806,29,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2022-02-12,go,4448,20,A Chaos Engineering Platform for Kubernetes.,chaos-mesh,chaos-mesh,https://github.com/chaos-mesh/chaos-mesh
2022-02-12,go,15438,17,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-02-12,go,5700,10,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
