date,language,stargazers,starsToday,description,owner,name,url
2024-12-26,typescript,1196,280,QA via natural language AI tests,anti-work,shortest,https://github.com/anti-work/shortest
2024-12-26,typescript,49640,90,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-12-26,typescript,3567,142,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,awslabs,multi-agent-orchestrator,https://github.com/awslabs/multi-agent-orchestrator
2024-12-26,typescript,61011,15,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-12-26,typescript,14910,140,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-12-26,typescript,37623,152,whiteboard / infinite canvas SDK,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-12-26,typescript,10808,76,"Prompt, run, edit, and deploy full-stack web applications",stackblitz,bolt.new,https://github.com/stackblitz/bolt.new
2024-12-26,typescript,2484,137,An AI web browsing framework focused on simplicity and extensibility.,browserbase,stagehand,https://github.com/browserbase/stagehand
2024-12-26,typescript,35819,160,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-12-26,typescript,302603,229,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-26,typescript,3924,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-12-26,typescript,26786,178,The world's most flexible commerce platform.,medusajs,medusa,https://github.com/medusajs/medusa
2024-12-26,typescript,56036,136,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-12-26,typescript,8327,21,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-12-26,typescript,14491,12,"Sealos is a production-ready Kubernetes distribution. You can create any programming language and any framework development Env, create high availability databases like mysql/pgsql/redis/mongo, and run any docker image.",labring,sealos,https://github.com/labring/sealos
2024-12-26,typescript,2215,17,Developer & translator friendly web-based localization platform,tolgee,tolgee-platform,https://github.com/tolgee/tolgee-platform
2024-12-26,typescript,31412,36,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-12-26,typescript,19279,23,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-12-26,typescript,7803,26,"Univer is an isomorphic full-stack framework for creating and editing spreadsheets, docs, and slides across client and server.",dream-num,univer,https://github.com/dream-num/univer
