date,language,stargazers,starsToday,description,owner,name,url
2024-12-26,javascript,103451,24,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-12-26,javascript,6368,4,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-12-26,javascript,4237,5,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-12-26,javascript,615,5,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
2024-12-26,javascript,14912,17,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-12-26,javascript,6474,79,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,github-chinese,https://github.com/maboloshi/github-chinese
2024-12-26,javascript,5866,17,🤖一个基于 WeChaty 结合 OpenAi ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2024-12-26,javascript,18141,11,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-12-26,javascript,20080,5,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-12-26,javascript,1917,7,年会抽奖程序,vitozyf,lucky-draw,https://github.com/vitozyf/lucky-draw
2024-12-26,javascript,55079,9,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-12-26,javascript,40757,41,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-12-26,javascript,2508,9,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-12-26,javascript,18096,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-12-26,javascript,91990,8,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-12-26,javascript,29120,54,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-12-26,javascript,8191,12,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
