date,language,stargazers,starsToday,description,owner,name,url
2024-12-26,python,9239,376,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
2024-12-26,python,282598,407,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-12-26,python,1165,138,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,OpenSPG,KAG,https://github.com/OpenSPG/KAG
2024-12-26,python,32515,70,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-12-26,python,828,64,Task-Aware Agent-driven Prompt Optimization Framework,microsoft,PromptWizard,https://github.com/microsoft/PromptWizard
2024-12-26,python,22847,33,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-12-26,python,35623,45,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-12-26,python,2945,33,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",ErikBjare,gptme,https://github.com/ErikBjare/gptme
2024-12-26,python,23781,51,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2024-12-26,python,169636,152,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
