date,language,stargazers,starsToday,description,owner,name,url
2024-12-26,rust,13548,30,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-12-26,rust,19078,207,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-26,rust,8864,30,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-12-26,rust,78073,63,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-12-26,rust,33749,21,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-12-26,rust,20856,21,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-12-26,rust,15419,11,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-12-26,rust,12772,13,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-12-26,rust,1427,30,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",tensorzero,tensorzero,https://github.com/tensorzero/tensorzero
2024-12-26,rust,373,5,solana geyser grpc service,rpcpool,yellowstone-grpc,https://github.com/rpcpool/yellowstone-grpc
2024-12-26,rust,1118,7,"The fastest, most feature-complete zkVM for developers.",succinctlabs,sp1,https://github.com/succinctlabs/sp1
2024-12-26,rust,9874,18,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-12-26,rust,22364,15,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-12-26,rust,1160,13,Eclipse iceoryx2™ - true zero-copy inter-process-communication in pure Rust,eclipse-iceoryx,iceoryx2,https://github.com/eclipse-iceoryx/iceoryx2
2024-12-26,rust,1643,2,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2024-12-26,rust,13045,15,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2024-12-26,rust,9245,15,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-12-26,rust,17973,16,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-12-26,rust,6973,7,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
