date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,javascript,1936,395,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",open-duelyst,duelyst,https://github.com/open-duelyst/duelyst
2023-01-14,javascript,16722,225,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-01-14,javascript,747,235,An AI-powered debugger,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-01-14,javascript,103974,49,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-01-14,javascript,49910,123,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-01-14,javascript,64295,218,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-01-14,javascript,4422,15,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-01-14,javascript,27716,55,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-01-14,javascript,99107,76,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-01-14,javascript,3789,12,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-01-14,javascript,4540,2,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2023-01-14,javascript,12592,18,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-14,javascript,23815,21,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-01-14,javascript,52990,50,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-01-14,javascript,8527,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-01-14,javascript,1583,3,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2023-01-14,javascript,20883,7,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2023-01-14,javascript,706,1,Documentation for CircleCI.,circleci,circleci-docs,https://github.com/circleci/circleci-docs
2023-01-14,javascript,13583,30,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-01-14,javascript,7271,1,AWS SDK for JavaScript in the browser and Node.js,aws,aws-sdk-js,https://github.com/aws/aws-sdk-js
2023-01-14,javascript,34547,10,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-01-14,javascript,527,22,集锦前端JavaScript编程题，Not just for interviews,Sunny-117,js-challenges,https://github.com/Sunny-117/js-challenges
2023-01-14,javascript,6620,6,A JavaScript plugin for entering and validating international telephone numbers,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2023-01-14,javascript,713,18,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-01-14,javascript,25616,13,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
