date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,php,27874,11,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-01-14,php,2204,14,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-01-14,php,8344,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-01-14,php,7058,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-01-14,php,7179,4,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-01-14,php,4468,1,Doctrine Database Migrations Library,doctrine,migrations,https://github.com/doctrine/migrations
2023-01-14,php,44216,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-01-14,php,8922,4,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2023-01-14,php,14332,4,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-01-14,php,9464,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-01-14,php,10950,4,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-01-14,php,2225,8,Laravel Pint is an opinionated PHP code style fixer for minimalists.,laravel,pint,https://github.com/laravel/pint
2023-01-14,php,11951,2,A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2023-01-14,php,3005,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-01-14,php,6512,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-01-14,php,4490,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-01-14,php,4421,8,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2023-01-14,php,4006,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2023-01-14,php,1023,4,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2023-01-14,php,14768,1,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-01-14,php,3697,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2023-01-14,php,20111,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-01-14,php,12340,3,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2023-01-14,php,3505,5,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2023-01-14,php,45,0,Elenco quotidiano dei risultati ASN,alessandropellegrini,risultati-asn,https://github.com/alessandropellegrini/risultati-asn
