date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,rust,813,401,A Rust university course,tweedegolf,101-rs,https://github.com/tweedegolf/101-rs
2023-01-14,rust,2869,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-01-14,rust,6088,104,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-01-14,rust,76478,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-01-14,rust,514,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-01-14,rust,4567,88,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-14,rust,22425,59,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-01-14,rust,14401,5,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-01-14,rust,12406,109,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-01-14,rust,2217,58,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-01-14,rust,31559,52,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-01-14,rust,964,30,Privaxy is the next generation tracker and advertisement blocker. It blocks ads and trackers by MITMing HTTP(s) traffic.,Barre,privaxy,https://github.com/Barre/privaxy
2023-01-14,rust,35869,47,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-14,rust,5159,15,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-01-14,rust,31915,39,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-01-14,rust,1531,5,,move-language,move,https://github.com/move-language/move
2023-01-14,rust,18061,56,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-14,rust,3151,26,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-01-14,rust,3380,7,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-01-14,rust,2179,14,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2023-01-14,rust,9606,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-01-14,rust,9982,18,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-01-14,rust,3662,21,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-01-14,rust,1299,0,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-01-14,rust,20390,14,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
