date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,typescript,2005,240,"Tally Ho, the community owned and operated Web3 wallet.",tallyhowallet,extension,https://github.com/tallyhowallet/extension
2023-01-14,typescript,33609,63,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-01-14,typescript,14480,1539,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2023-01-14,typescript,10521,83,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-01-14,typescript,489,226,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-01-14,typescript,27571,38,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-01-14,typescript,32266,39,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-01-14,typescript,846,55,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-01-14,typescript,21374,27,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2023-01-14,typescript,31782,6,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2023-01-14,typescript,6845,2,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-01-14,typescript,25889,42,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-01-14,typescript,6299,5,A Jest transformer with source map support that lets you use Jest to test projects written in TypeScript.,kulshekhar,ts-jest,https://github.com/kulshekhar/ts-jest
2023-01-14,typescript,141327,56,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-01-14,typescript,9845,7,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2023-01-14,typescript,16087,30,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-01-14,typescript,85852,20,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-14,typescript,12390,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-01-14,typescript,7558,19,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-01-14,typescript,25890,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-01-14,typescript,81503,13,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-01-14,typescript,35043,21,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2023-01-14,typescript,12083,6,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2023-01-14,typescript,83801,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-01-14,typescript,16627,149,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
