date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,haskell,2250,14,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-14,haskell,8032,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-14,haskell,2871,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-14,haskell,26,5,A tutorial about how to apply property-based testing to stateful systems.,stevana,property-based-testing-stateful-systems-tutorial,https://github.com/stevana/property-based-testing-stateful-systems-tutorial
2023-01-14,haskell,120,0,Render graphs using a declarative markup.,sonyxperiadev,dataflow,https://github.com/sonyxperiadev/dataflow
2023-01-14,haskell,2395,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-14,haskell,31106,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-14,haskell,9,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2023-01-14,haskell,77,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-01-14,haskell,291,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-01-14,haskell,19879,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-14,haskell,244,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-01-14,haskell,2448,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-01-14,haskell,547,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-14,haskell,1434,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-01-14,haskell,2832,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-14,haskell,1417,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-01-14,haskell,2275,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-14,haskell,4946,8,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-14,haskell,1070,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-01-14,haskell,117,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2023-01-14,haskell,195,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
